        10      0.6105000         -0.433359464          0.453306537         -0.183868048
        10      0.6105000          0.099024072          0.260864772          0.041670930
        10      0.6105000         -0.439945776         -0.615059181         -1.268956522
        10      0.6105000         -0.629047297         -0.645532156          0.062320824
        10      0.6105000          0.328637449          0.076900000          0.064467901
        10      0.6105000          0.702217626          2.562736393         -1.205013982
        10      0.6105000          0.310172371         -0.121136369          0.248719903
        10      0.6105000          0.351015402         -0.057648510         -0.294719660
        10      0.6105000         -0.055779316         -0.033137553          0.179174965
        10      0.6105000         -0.042805731         -0.016603460          0.218938126
        10      0.6105000         -0.241091198          0.019990710          0.268895136
        10      0.6105000         -1.010861068          0.489009999         -0.271610481
        10      0.6105000          0.733151604         -0.039722826         -1.062514386
        10      0.6105000          0.135682406         -0.002762428         -0.047972383
        10      0.6105000         -0.025520812          0.779277530          0.369671054
