        18      0.0009000          1.555632213         -0.138055073         -1.674804625
        18      0.0009000          0.012218886         -0.068874443          0.367457360
        18      0.0009000         -1.488933331         -0.534462353         -0.283389455
        18      0.0009000         -0.629078893          0.310738469          0.491206270
        18      0.0009000         -0.001783347          0.198491904         -0.018850329
        18      0.0009000         -0.090369761         -0.167882684         -0.856373478
        18      0.0009000         -0.248499999          0.183374378         -1.080996784
        18      0.0009000          0.011576677         -0.324856998          0.492124646
        18      0.0009000         -0.285501779         -0.047301013         -0.027216071
        18      0.0009000         -2.595362369          1.020157243         -0.129698914
        18      0.0009000         -0.015900151          0.101252879         -0.144717442
        18      0.0009000         -0.106539640         -0.568208211          0.737950788
        18      0.0009000         -1.103508453         -0.420009539         -0.373594861
        18      0.0009000          0.386451348          0.116420830         -0.539057103
