        19      0.0009500          2.815333897          2.024122042        -34.641560704
        19      0.0009500         12.088088884         32.180377207         -4.681283877
        19      0.0009500         12.556787488         32.014770921         -5.598091677
        19      0.0009500         12.312361035         33.163702030         -4.562013442
        19      0.0009500         10.235928232         25.383599967        -19.800576092
        19      0.0009500         10.467910749         24.866877489        -20.640024566
        19      0.0009500          9.783288954         24.777594599        -19.153401731
        19      0.0009500         29.559541996          0.506870911         29.164177616
        19      0.0009500         28.709988168         -0.041997776         29.082005472
        19      0.0009500         29.278159047          1.507392690         29.163629940
        19      0.0009500         10.196414228         50.156381417          7.657692472
        19      0.0009500          9.598729603         49.399067802          7.977669469
        19      0.0009500         10.442830348         49.842739806          6.718765866
