        10      0.0005000         -0.110119218         -0.084337490         -0.331036837
        10      0.0005000         -0.209757147          0.471201864         -0.547449482
        10      0.0005000         -1.376589231          0.065765584          0.268503368
        10      0.0005000         -0.083309215         -0.009191584         -0.054044928
        10      0.0005000          0.932560531          0.521496278         -0.579279665
        10      0.0005000         -0.078440198         -1.337725682         -0.181559989
        10      0.0005000          0.151739734         -0.161014389         -0.086674872
        10      0.0005000          0.971356054         -0.464114212         -1.000922730
        10      0.0005000          0.286257981          1.258888907          0.032735219
        10      0.0005000          0.011748415         -0.055237244         -0.031057672
        10      0.0005000         -0.207272240         -1.223960525          1.810380003
        10      0.0005000          0.161990379          1.083286810         -1.143503590
        10      0.0005000          0.181742684          0.066096536          0.208867218
        10      0.0005000         -0.338118275         -1.121891417          0.393701302
