        10      0.0005000         -4.048915135        -32.722909553        -20.393256970
        10      0.0005000         -4.342605809        -32.164865913        -21.192672164
        10      0.0005000         -4.398675925        -33.646881112        -20.506285332
        10      0.0005000          7.368272505         14.766349986        -23.024932039
        10      0.0005000          7.640589138         15.685566131        -23.292535181
        10      0.0005000          6.399345046         14.674871808        -23.267827272
        10      0.0005000        -40.954713669        -24.280473898         34.099717415
        10      0.0005000        -40.093030545        -23.986090771         34.546476307
        10      0.0005000        -41.474935768        -23.422855688         33.947600954
        10      0.0005000         -3.089562160        -21.559190737         11.741861848
        10      0.0005000         -3.269480696        -22.229218749         12.435822148
